10917,0.0005574721999721532
10918,0.0005574721999721532
10919,0.0005574721999721532
10920,0.0005574721999721532
10921,0.0005574721999721532
10922,0.0005574721999721532
10923,0.0005574721999721532
10924,0.0005574721999721532
10925,0.0005574721999721532
10926,0.0005574721999721532
10927,0.0005574721999721532
10928,0.0005574721999721532
10929,0.0005574721999721532
10930,0.0005574721999721532
10931,0.0005574721999721532
10932,0.0005574721999721532
10933,0.0005574721999721532
10934,0.0005574721999721532
10935,0.0005574721999721532
10936,0.0005574721999721532
10937,0.0005574721999721532
10938,0.0005574721999721532
10939,0.0005574721999721532
10940,0.0005574721999721532
10941,0.0005574721999721532
10942,0.0005574721999721532
10943,0.0005574721999721532
10944,0.0005574721999721532
10945,0.0005574721999721532
10946,0.0005574721999721532
10947,0.0005574721999721532
10948,0.0005574721999721532
10949,0.0005574721999721532
10950,0.0005574721999721532
10951,0.0005574721999721532
10952,0.0005574721999721532
10953,0.0005574721999721532
10954,0.0005574721999721532
10955,0.0005574721999721532
10956,0.0005574721999721532
10957,0.0005574721999721532
10958,0.0005574721999721532
10959,0.0005574721999721532
10960,0.0005574721999721532
10961,0.0005574721999721532
10962,0.0005574721999721532
10963,0.0005574721999721532
10964,0.0005574721999721532
10965,0.0005574721999721532
10966,0.0005574721999721532
10967,0.0005574721999721532
10968,0.0005574721999721532
10969,0.0005574721999721532
10970,0.0005574721999721532
10971,0.0005574721999721532
10972,0.0005574721999721532
10973,0.0005574721999721532
10974,0.0005574721999721532
10975,0.0005574721999721532
10976,0.0005574721999721532
10977,0.0005574721999721532
10978,0.0005574721999721532
10979,0.0005574721999721532
10980,0.0005574721999721532
10981,0.0005574721999721532
10982,0.0005574721999721532
10983,0.0005574721999721532
10984,0.0005574721999721532
10985,0.0005574721999721532
10986,0.0005574721999721532
10987,0.0005574721999721532
10988,0.0005574721999721532
10989,0.0005574721999721532
10990,0.0005574721999721532
10991,0.0005574721999721532
10992,0.0005574721999721532
10993,0.0005574721999721532
10994,0.0005574721999721532
10995,0.0005574721999721532
10996,0.0005574721999721532
10997,0.0005574721999721532
10998,0.0005574721999721532
10999,0.0005574721999721532
11000,0.0005574721999721532
11001,0.0005574721999721532
11002,0.0005574721999721532
11003,0.0005574721999721532
11004,0.0005574721999721532
11005,0.0005574721999721532
11006,0.0005574721999721532
11007,0.0005574721999721532
11008,0.0005574721999721532
11009,0.0005574721999721532
11010,0.0005574721999721532
11011,0.0005574721999721532
11012,0.0005574721999721532
11013,0.0005574721999721532
11014,0.0005574721999721532
11015,0.0005574721999721532
11016,0.0005574721999721532
11017,0.0005574721999721532
11018,0.0005574721999721532
11019,0.0005574721999721532
11020,0.0005574721999721532
11021,0.0005574721999721532
11022,0.0005574721999721532
11023,0.0005574721999721532
11024,0.0005574721999721532
11025,0.0005574721999721532
11026,0.0005574721999721532
11027,0.0005574721999721532
11028,0.0005574721999721532
11029,0.0005574721999721532
11030,0.0005574721999721532
11031,0.0005574721999721532
11032,0.0005574721999721532
11033,0.0005574721999721532
11034,0.0005574721999721532
11035,0.0005574721999721532
11036,0.0005574721999721532
11037,0.0005574721999721532
11038,0.0005574721999721532
11039,0.0005574721999721532
11040,0.0005574721999721532
11041,0.0005574721999721532
11042,0.0005574721999721532
11043,0.0005574721999721532
11044,0.0005574721999721532
11045,0.0005574721999721532
11046,0.0005574721999721532
11047,0.0005574721999721532
11048,0.0005574721999721532
11049,0.0005574721999721532
11050,0.0005574721999721532
11051,0.0005574721999721532
11052,0.0005574721999721532
11053,0.0005574721999721532
11054,0.0005574721999721532
11055,0.0005574721999721532
11056,0.0005574721999721532
11057,0.0005574721999721532
11058,0.0005574721999721532
11059,0.0005574721999721532
11060,0.0005574721999721532
11061,0.0005574721999721532
11062,0.0005574721999721532
11063,0.0005574721999721532
11064,0.0005574721999721532
11065,0.0005574721999721532
11066,0.0005574721999721532
11067,0.0005574721999721532
11068,0.0005574721999721532
11069,0.0005574721999721532
11070,0.0005574721999721532
11071,0.0005574721999721532
11072,0.0005574721999721532
11073,0.0005574721999721532
11074,0.0005574721999721532
11075,0.0005574721999721532
11076,0.0005574721999721532
11077,0.0005574721999721532
11078,0.0005574721999721532
11079,0.0005574721999721532
11080,0.0005574721999721532
11081,0.0005574721999721532
11082,0.0005574721999721532
11083,0.0005574721999721532
11084,0.0005574721999721532
11085,0.0005574721999721532
11086,0.0005574721999721532
11087,0.0005574721999721532
11088,0.0005574721999721532
11089,0.0005574721999721532
11090,0.0005574721999721532
11091,0.0005574721999721532
11092,0.0005574721999721532
11093,0.0005574721999721532
11094,0.0005574721999721532
11095,0.0005574721999721532
11096,0.0005574721999721532
11097,0.0005574721999721532
11098,0.0005574721999721532
11099,0.0005574721999721532
11100,0.0005574721999721532
11101,0.0005574721999721532
11102,0.0005574721999721532
11103,0.0005574721999721532
11104,0.0005574721999721532
11105,0.0005574721999721532
11106,0.0005574721999721532
11107,0.0005574721999721532
11108,0.0005574721999721532
11109,0.0005574721999721532
11110,0.0005574721999721532
11111,0.0005574721999721532
11112,0.0005574721999721532
11113,0.0005574721999721532
11114,0.0005574721999721532
11115,0.0005574721999721532
11116,0.0005574721999721532
11117,0.0005574721999721532
11118,0.0005574721999721532
11119,0.0005574721999721532
11120,0.0005574721999721532
11121,0.0005574721999721532
11122,0.0005574721999721532
11123,0.0005574721999721532
11124,0.0005574721999721532
11125,0.0005574721999721532
11126,0.0005574721999721532
11127,0.0005574721999721532
11128,0.0005574721999721532
11129,0.0005574721999721532
11130,0.0005574721999721532
11131,0.0005574721999721532
11132,0.0005574721999721532
11133,0.0005574721999721532
11134,0.0005574721999721532
11135,0.0005574721999721532
11136,0.0005574721999721532
11137,0.0005574721999721532
11138,0.0005574721999721532
11139,0.0005574721999721532
11140,0.0005574721999721532
11141,0.0005574721999721532
11142,0.0005574721999721532
11143,0.0005574721999721532
11144,0.0005574721999721532
11145,0.0005574721999721532
11146,0.0005574721999721532
11147,0.0005574721999721532
11148,0.0005574721999721532
11149,0.0005574721999721532
11150,0.0005574721999721532
11151,0.0005574721999721532
11152,0.0005574721999721532
11153,0.0005574721999721532
11154,0.0005574721999721532
11155,0.0005574721999721532
11156,0.0005574721999721532
11157,0.0005574721999721532
11158,0.0005574721999721532
11159,0.0005574721999721532
11160,0.0005574721999721532
11161,0.0005574721999721532
11162,0.0005574721999721532
11163,0.0005574721999721532
11164,0.0005574721999721532
11165,0.0005574721999721532
11166,0.0005574721999721532
11167,0.0005574721999721532
11168,0.0005574721999721532
11169,0.0005574721999721532
11170,0.0005574721999721532
11171,0.0005574721999721532
11172,0.0005574721999721532
11173,0.0005574721999721532
11174,0.0005574721999721532
11175,0.0005574721999721532
11176,0.0005574721999721532
11177,0.0005574721999721532
11178,0.0005574721999721532
11179,0.0005574721999721532
11180,0.0005574721999721532
11181,0.0005574721999721532
11182,0.0005574721999721532
11183,0.0005574721999721532
11184,0.0005574721999721532
11185,0.0005574721999721532
11186,0.0005574721999721532
11187,0.0005574721999721532
11188,0.0005574721999721532
11189,0.0005574721999721532
11190,0.0005574721999721532
11191,0.0005574721999721532
11192,0.0005574721999721532
11193,0.0005574721999721532
11194,0.0005574721999721532
11195,0.0005574721999721532
11196,0.0005574721999721532
11197,0.0005574721999721532
11198,0.0005574721999721532
11199,0.0005574721999721532
11200,0.0005574721999721532
11201,0.0005574721999721532
11202,0.0005574721999721532
11203,0.0005574721999721532
11204,0.0005574721999721532
11205,0.0005574721999721532
11206,0.0005574721999721532
11207,0.0005574721999721532
11208,0.0005574721999721532
11209,0.0005574721999721532
11210,0.0005574721999721532
11211,0.0005574721999721532
11212,0.0005574721999721532
11213,0.0005574721999721532
11214,0.0005574721999721532
11215,0.0005574721999721532
11216,0.0005574721999721532
11217,0.0005574721999721532
11218,0.0005574721999721532
11219,0.0005574721999721532
11220,0.0005574721999721532
11221,0.0005574721999721532
11222,0.0005574721999721532
11223,0.0005574721999721532
11224,0.0005574721999721532
11225,0.0005574721999721532
11226,0.0005574721999721532
11227,0.0005574721999721532
11228,0.0005574721999721532
11229,0.0005574721999721532
11230,0.0005574721999721532
11231,0.0005574721999721532
11232,0.0005574721999721532
11233,0.0005574721999721532
11234,0.0005574721999721532
11235,0.0005574721999721532
11236,0.0005574721999721532
11237,0.0005574721999721532
11238,0.0005574721999721532
11239,0.0005574721999721532
11240,0.0005574721999721532
11241,0.0005574721999721532
11242,0.0005574721999721532
11243,0.0005574721999721532
11244,0.0005574721999721532
11245,0.0005574721999721532
11246,0.0005574721999721532
11247,0.0005574721999721532
11248,0.0005574721999721532
11249,0.0005574721999721532
11250,0.0005574721999721532
11251,0.0005574721999721532
11252,0.0005574721999721532
11253,0.0005574721999721532
11254,0.0005574721999721532
11255,0.0005574721999721532
11256,0.0005574721999721532
11257,0.0005574721999721532
11258,0.0005574721999721532
11259,0.0005574721999721532
11260,0.0005574721999721532
11261,0.0005574721999721532
11262,0.0005574721999721532
11263,0.0005574721999721532
11264,0.0005574721999721532
11265,0.0005574721999721532
11266,0.0005574721999721532
11267,0.0005574721999721532
11268,0.0005574721999721532
11269,0.0005574721999721532
11270,0.0005574721999721532
11271,0.0005574721999721532
11272,0.0005574721999721532
11273,0.0005574721999721532
11274,0.0005574721999721532
11275,0.0005574721999721532
11276,0.0005574721999721532
11277,0.0005574721999721532
11278,0.0005574721999721532
11279,0.0005574721999721532
11280,0.0005574721999721532
11281,0.0005574721999721532
11282,0.0005574721999721532
11283,0.0005574721999721532
11284,0.0005574721999721532
11285,0.0005574721999721532
11286,0.0005574721999721532
11287,0.0005574721999721532
11288,0.0005574721999721532
11289,0.0005574721999721532
11290,0.0005574721999721532
11291,0.0005574721999721532
11292,0.0005574721999721532
11293,0.0005574721999721532
11294,0.0005574721999721532
11295,0.0005574721999721532
11296,0.0005574721999721532
11297,0.0005574721999721532
11298,0.0005574721999721532
11299,0.0005574721999721532
11300,0.0005574721999721532
11301,0.0005574721999721532
11302,0.0005574721999721532
11303,0.0005574721999721532
11304,0.0005574721999721532
11305,0.0005574721999721532
11306,0.0005574721999721532
11307,0.0005574721999721532
11308,0.0005574721999721532
11309,0.0005574721999721532
11310,0.0005574721999721532
11311,0.0005574721999721532
11312,0.0005574721999721532
11313,0.0005574721999721532
11314,0.0005574721999721532
11315,0.0005574721999721532
11316,0.0005574721999721532
11317,0.0005574721999721532
11318,0.0005574721999721532
11319,0.0005574721999721532
11320,0.0005574721999721532
11321,0.0005574721999721532
11322,0.0005574721999721532
11323,0.0005574721999721532
11324,0.0005574721999721532
11325,0.0005574721999721532
11326,0.0005574721999721532
11327,0.0005574721999721532
11328,0.0005574721999721532
11329,0.0005574721999721532
11330,0.0005574721999721532
11331,0.0005574721999721532
11332,0.0005574721999721532
11333,0.0005574721999721532
11334,0.0005574721999721532
11335,0.0005574721999721532
11336,0.0005574721999721532
11337,0.0005574721999721532
11338,0.0005574721999721532
11339,0.0005574721999721532
11340,0.0005574721999721532
11341,0.0005574721999721532
11342,0.0005574721999721532
11343,0.0005574721999721532
11344,0.0005574721999721532
11345,0.0005574721999721532
11346,0.0005574721999721532
11347,0.0005574721999721532
11348,0.0005574721999721532
11349,0.0005574721999721532
11350,0.0005574721999721532
11351,0.0005574721999721532
11352,0.0005574721999721532
11353,0.0005574721999721532
11354,0.0005574721999721532
11355,0.0005574721999721532
11356,0.0005574721999721532
11357,0.0005574721999721532
11358,0.0005574721999721532
11359,0.0005574721999721532
11360,0.0005574721999721532
11361,0.0005574721999721532
11362,0.0005574721999721532
11363,0.0005574721999721532
11364,0.0005574721999721532
11365,0.0005574721999721532
11366,0.0005574721999721532
11367,0.0005574721999721532
11368,0.0005574721999721532
11369,0.0005574721999721532
11370,0.0005574721999721532
11371,0.0005574721999721532
11372,0.0005574721999721532
11373,0.0005574721999721532
11374,0.0005574721999721532
11375,0.0005574721999721532
11376,0.0005574721999721532
11377,0.0005574721999721532
11378,0.0005574721999721532
11379,0.0005574721999721532
11380,0.0005574721999721532
11381,0.0005574721999721532
11382,0.0005574721999721532
11383,0.0005574721999721532
11384,0.0005574721999721532
11385,0.0005574721999721532
11386,0.0005574721999721532
11387,0.0005574721999721532
11388,0.0005574721999721532
11389,0.0005574721999721532
11390,0.0005574721999721532
11391,0.0005574721999721532
11392,0.0005574721999721532
11393,0.0005574721999721532
11394,0.0005574721999721532
11395,0.0005574721999721532
11396,0.0005574721999721532
11397,0.0005574721999721532
11398,0.0005574721999721532
